0.3224575147032738,0.28682235,0.5326556,
0.322424815967679,0.28682235,0.5326556,
0.3174581952393055,0.28682235,0.5326556,
0.32236035510431976,0.28682235,0.5326556,
0.3223304245620966,0.28682235,0.5326556,
0.3223009638488293,0.28682235,0.5326556,
0.3222714969422668,0.28682235,0.5326556,
0.322244131565094,0.28682235,0.5326556,
0.3222168445587158,0.28682235,0.5326556,
0.32218941785395144,0.28682235,0.5326556,
0.3221630178391933,0.28682235,0.5326556,
0.322137713804841,0.28682235,0.5326556,
0.3171704426407814,0.28682235,0.5326556,
0.31714450381696224,0.28682235,0.5326556,
0.3171196304261684,0.28682235,0.5326556,
0.32203914821147916,0.28682235,0.5326556,
0.32201698003336787,0.28682235,0.5326556,
0.3219936316134408,0.28682235,0.5326556,
0.32197253629565237,0.28682235,0.5326556,
0.3219511702656746,0.28682235,0.5326556,
0.316982363909483,0.28682235,0.5326556,
0.32190969623625276,0.28682235,0.5326556,


0.48949468731880186,0.37701488,0.59347105,
0.4647287592291832,0.37701488,0.59347105,
0.44215367287397384,0.37701488,0.59347105,
0.4204127386212349,0.37701488,0.59347105,
0.4038636192679405,0.37701488,0.59347105,
0.3938192144036293,0.37701488,0.59347105,
0.38391445353627207,0.37701488,0.59347105,
0.3722523458302021,0.37701488,0.59347105,
0.3690625265240669,0.37701488,0.59347105,
0.36373226493597033,0.37701488,0.59347105,
0.3593438759446144,0.37701488,0.59347105,
0.3556725583970547,0.37701488,0.59347105,
0.35258695781230925,0.37701488,0.59347105,
0.3457180019468069,0.37701488,0.59347105,
0.34753521382808683,0.37701488,0.59347105,
0.34124138206243515,0.37701488,0.59347105,
0.34378530606627467,0.37701488,0.59347105,
0.3422549143433571,0.37701488,0.59347105,
0.3409027835354209,0.37701488,0.59347105,
0.33969678543508053,0.37701488,0.59347105,
0.33861209750175475,0.37701488,0.59347105,
0.3376277074217796,0.37701488,0.59347105,
0.3322078051045537,0.37701488,0.59347105,
0.33592032864689825,0.37701488,0.59347105,
0.3351877689361572,0.37701488,0.59347105,
0.33451551627367737,0.37701488,0.59347105,
0.32928073666989804,0.37701488,0.59347105,
0.3286809932440519,0.37701488,0.59347105,
0.32811835780739784,0.37701488,0.59347105,
0.3322739966213703,0.37701488,0.59347105,
0.32714176177978516,0.37701488,0.59347105,
0.3313930556178093,0.37701488,0.59347105,
0.32629923140630124,0.37701488,0.59347105,
0.3306202381849289,0.37701488,0.59347105,
0.33028088267892597,0.37701488,0.59347105,
0.3299613319337368,0.37701488,0.59347105,
0.32965246895328165,0.37701488,0.59347105,
0.3293635234236717,0.37701488,0.59347105,
0.32434406913816927,0.37701488,0.59347105,
0.32883385932072995,0.37701488,0.59347105,
0.3285884879529476,0.37701488,0.59347105,
0.32835949379950763,0.37701488,0.59347105,
0.32814369425177575,0.37701488,0.59347105,
0.3279348388314247,0.37701488,0.59347105,
0.32295218836516143,0.37701488,0.59347105,
0.3227501153945923,0.37701488,0.59347105,
0.3273594040423632,0.37701488,0.59347105,
0.3223861176520586,0.37701488,0.59347105,
0.3270225465297699,0.37701488,0.59347105,
0.3268668229691684,0.37701488,0.59347105,
0.32671710662543774,0.37701488,0.59347105,
0.32175245583057405,0.37701488,0.59347105,
0.32160765361040833,0.37701488,0.59347105,
0.3262979228049517,0.37701488,0.59347105,
0.326169303432107,0.37701488,0.59347105,
0.32604891899973154,0.37701488,0.59347105,
0.32109281690791247,0.37701488,0.59347105,
0.32581672025844455,0.37701488,0.59347105,
0.32570617087185383,0.37701488,0.59347105,
0.3207569718360901,0.37701488,0.59347105,
0.3254978861659765,0.37701488,0.59347105,
0.32540031559765337,0.37701488,0.59347105,
0.32530635222792625,0.37701488,0.59347105,
0.3203579259570688,0.37701488,0.59347105,
0.32512504160404204,0.37701488,0.59347105,
0.32503984346985815,0.37701488,0.59347105,
0.32495797500014306,0.37701488,0.59347105,
0.3200111246667802,0.37701488,0.59347105,
0.3247992929071188,0.37701488,0.59347105,
0.32472398579120637,0.37701488,0.59347105,
0.3246509457938373,0.37701488,0.59347105,
0.32458053193986414,0.37701488,0.59347105,
0.32451172387227417,0.37701488,0.59347105,
0.3244462516158819,0.37701488,0.59347105,
0.3243805762380362,0.37701488,0.59347105,
0.3194358564913273,0.37701488,0.59347105,
0.3242550723254681,0.37701488,0.59347105,
0.3241954382508993,0.37701488,0.59347105,
0.3241387937217951,0.37701488,0.59347105,
0.32408159747719767,0.37701488,0.59347105,
0.3191360827535391,0.37701488,0.59347105,
0.319080812484026,0.37701488,0.59347105,
0.3239188642241061,0.37701488,0.59347105,
0.3238677378743887,0.37701488,0.59347105,
0.3238187614362687,0.37701488,0.59347105,
0.32377019156701864,0.37701488,0.59347105,
0.3237237107008696,0.37701488,0.59347105,
0.3236780143342912,0.37701488,0.59347105,
0.3236337725073099,0.37701488,0.59347105,
0.31868671290576456,0.37701488,0.59347105,
0.3235452089458704,0.37701488,0.59347105,
0.32350297197699546,0.37701488,0.59347105,
0.3234625976532698,0.37701488,0.59347105,
0.31851689391769467,0.37701488,0.59347105,
0.3233828920871019,0.37701488,0.59347105,
0.32334631206467745,0.37701488,0.59347105,
0.31839812621474267,0.37701488,0.59347105,
0.32327047511935236,0.37701488,0.59347105,
0.32323513329029085,0.37701488,0.59347105,
0.3231998525559902,0.37701488,0.59347105,


0.37433017045259476,0.31702566,0.5552772,
0.32589254528284073,0.31702566,0.5552772,
0.3236093446612358,0.31702566,0.5552772,
0.3177019730210304,0.31702566,0.5552772,
0.3220580741763115,0.31702566,0.5552772,
0.32170533761382103,0.31702566,0.5552772,
0.32145168632268906,0.31702566,0.5552772,
0.32126621901988983,0.31702566,0.5552772,
0.321122482419014,0.31702566,0.5552772,
0.3210071846842766,0.31702566,0.5552772,
0.32091446965932846,0.31702566,0.5552772,
0.32083727419376373,0.31702566,0.5552772,
0.32077300548553467,0.31702566,0.5552772,
0.31573572009801865,0.31702566,0.5552772,
0.3156864233314991,0.31702566,0.5552772,
0.3206244185566902,0.31702566,0.5552772,
0.31560295075178146,0.31702566,0.5552772,
0.3205537497997284,0.31702566,0.5552772,
0.3205243721604347,0.31702566,0.5552772,
0.31551167741417885,0.31702566,0.5552772,
0.31548649072647095,0.31702566,0.5552772,
0.31546394526958466,0.31702566,0.5552772,
0.31544313579797745,0.31702566,0.5552772,
0.3204129636287689,0.31702566,0.5552772,
0.3154076673090458,0.31702566,0.5552772,
0.32038096338510513,0.31702566,0.5552772,
0.31537700444459915,0.31702566,0.5552772,
0.32035356760025024,0.31702566,0.5552772,
0.315350953489542,0.31702566,0.5552772,
0.3203299231827259,0.31702566,0.5552772,
0.3203192427754402,0.31702566,0.5552772,
0.3203094005584717,0.31702566,0.5552772,
0.3203001320362091,0.31702566,0.5552772,
0.32029125839471817,0.31702566,0.5552772,
0.32028305530548096,0.31702566,0.5552772,
0.3152826875448227,0.31702566,0.5552772,
0.3202677182853222,0.31702566,0.5552772,
0.3202606961131096,0.31702566,0.5552772,
0.3202539496123791,0.31702566,0.5552772,
0.32024768739938736,0.31702566,0.5552772,
0.3152482882142067,0.31702566,0.5552772,
0.31524232402443886,0.31702566,0.5552772,
0.3202301859855652,0.31702566,0.5552772,
0.3202250450849533,0.31702566,0.5552772,
0.31522614508867264,0.31702566,0.5552772,
0.3202151320874691,0.31702566,0.5552772,
0.3152163550257683,0.31702566,0.5552772,
0.3202061541378498,0.31702566,0.5552772,
0.32020189613103867,0.31702566,0.5552772,
0.3201979249715805,0.31702566,0.5552772,
0.31519943475723267,0.31702566,0.5552772,
0.3201902508735657,0.31702566,0.5552772,
0.3151918984949589,0.31702566,0.5552772,
0.3151882216334343,0.31702566,0.5552772,
0.320179782807827,0.31702566,0.5552772,
0.3201766088604927,0.31702566,0.5552772,
0.32017357274889946,0.31702566,0.5552772,
0.31517525762319565,0.31702566,0.5552772,
0.3201676346361637,0.31702566,0.5552772,
0.32016482949256897,0.31702566,0.5552772,
0.3151667080819607,0.31702566,0.5552772,
0.32015951722860336,0.31702566,0.5552772,
0.3201569765806198,0.31702566,0.5552772,
0.3201545551419258,0.31702566,0.5552772,
0.3201522082090378,0.31702566,0.5552772,
0.32014991343021393,0.31702566,0.5552772,
0.32014768570661545,0.31702566,0.5552772,
0.3201455660164356,0.31702566,0.5552772,
0.3201434388756752,0.31702566,0.5552772,
0.3151452988386154,0.31702566,0.5552772,
0.3201393857598305,0.31702566,0.5552772,
0.32013745605945587,0.31702566,0.5552772,
0.31513939052820206,0.31702566,0.5552772,
0.31513741612434387,0.31702566,0.5552772,
0.32013192027807236,0.31702566,0.5552772,
0.3151337653398514,0.31702566,0.5552772,
0.3201284818351269,0.31702566,0.5552772,
0.32012681663036346,0.31702566,0.5552772,
0.3201252296566963,0.31702566,0.5552772,
0.31512710452079773,0.31702566,0.5552772,
0.3201221413910389,0.31702566,0.5552772,
0.3201206922531128,0.31702566,0.5552772,
0.3201192021369934,0.31702566,0.5552772,
0.3201178014278412,0.31702566,0.5552772,
0.32011640816926956,0.31702566,0.5552772,
0.31511829793453217,0.31702566,0.5552772,
0.31511687487363815,0.31702566,0.5552772,
0.3151155337691307,0.31702566,0.5552772,
0.31511422991752625,0.31702566,0.5552772,
0.3151129186153412,0.31702566,0.5552772,
0.32010867819190025,0.31702566,0.5552772,
0.3151104375720024,0.31702566,0.5552772,
0.32010629028081894,0.31702566,0.5552772,
0.3201051726937294,0.31702566,0.5552772,
0.32010407745838165,0.31702566,0.5552772,
0.3201029896736145,0.31702566,0.5552772,
0.3201019763946533,0.31702566,0.5552772,
0.32010094821453094,0.31702566,0.5552772,
0.32009992003440857,0.31702566,0.5552772,
0.31510167568922043,0.31702566,0.5552772,


0.42879123240709305,0.19717197,0.42626536,
0.33630000799894333,0.19717197,0.42626536,
0.3288441114127636,0.19717197,0.42626536,
0.3260868676006794,0.19717197,0.42626536,
0.3246254622936249,0.19717197,0.42626536,
0.3237476423382759,0.19717197,0.42626536,
0.323150597512722,0.19717197,0.42626536,
0.3227207362651825,0.19717197,0.42626536,
0.3223941698670387,0.19717197,0.42626536,
0.32213935628533363,0.19717197,0.42626536,
0.3219289407134056,0.19717197,0.42626536,
0.3168059475719929,0.19717197,0.42626536,
0.32161131501197815,0.19717197,0.42626536,
0.3214927650988102,0.19717197,0.42626536,
0.31642431020736694,0.19717197,0.42626536,
0.3212948366999626,0.19717197,0.42626536,
0.3212159685790539,0.19717197,0.42626536,
0.3211456164717674,0.19717197,0.42626536,
0.3210829421877861,0.19717197,0.42626536,
0.3210277184844017,0.19717197,0.42626536,
0.32097770646214485,0.19717197,0.42626536,
0.32093198597431183,0.19717197,0.42626536,
0.3208897262811661,0.19717197,0.42626536,
0.32085202261805534,0.19717197,0.42626536,
0.32081666588783264,0.19717197,0.42626536,
0.31580638885498047,0.19717197,0.42626536,
0.3157745748758316,0.19717197,0.42626536,
0.32072577625513077,0.19717197,0.42626536,
0.32070060446858406,0.19717197,0.42626536,
0.320676576346159,0.19717197,0.42626536,
0.3206541985273361,0.19717197,0.42626536,
0.3156507909297943,0.19717197,0.42626536,
0.32061368227005005,0.19717197,0.42626536,
0.31561165675520897,0.19717197,0.42626536,
0.3155932128429413,0.19717197,0.42626536,
0.32056087255477905,0.19717197,0.42626536,
0.31556040048599243,0.19717197,0.42626536,
0.32053065299987793,0.19717197,0.42626536,
0.3155311420559883,0.19717197,0.42626536,
0.3205033168196678,0.19717197,0.42626536,
0.32049092650413513,0.19717197,0.42626536,
0.3204791247844696,0.19717197,0.42626536,
0.32046782970428467,0.19717197,0.42626536,
0.31546975672245026,0.19717197,0.42626536,
0.32044653594493866,0.19717197,0.42626536,
0.3154488429427147,0.19717197,0.42626536,
0.3204272650182247,0.19717197,0.42626536,
0.32041822373867035,0.19717197,0.42626536,
0.3154209032654762,0.19717197,0.42626536,
0.3204011395573616,0.19717197,0.42626536,
0.32039322704076767,0.19717197,0.42626536,
0.3203857094049454,0.19717197,0.42626536,
0.32037830352783203,0.19717197,0.42626536,
0.3153815492987633,0.19717197,0.42626536,
0.3203646168112755,0.19717197,0.42626536,
0.3203577920794487,0.19717197,0.42626536,
0.3153611943125725,0.19717197,0.42626536,
0.31535472720861435,0.19717197,0.42626536,
0.3153486140072346,0.19717197,0.42626536,
0.3153425604104996,0.19717197,0.42626536,
0.3203277513384819,0.19717197,0.42626536,
0.3203224316239357,0.19717197,0.42626536,
0.3153260536491871,0.19717197,0.42626536,
0.3203122317790985,0.19717197,0.42626536,
0.3153158724308014,0.19717197,0.42626536,
0.3203026354312897,0.19717197,0.42626536,
0.31530631706118584,0.19717197,0.42626536,
0.32029370218515396,0.19717197,0.42626536,
0.3202892765402794,0.19717197,0.42626536,
0.3202851191163063,0.19717197,0.42626536,
0.3152889162302017,0.19717197,0.42626536,
0.31528475135564804,0.19717197,0.42626536,
0.3152807578444481,0.19717197,0.42626536,
0.32026948407292366,0.19717197,0.42626536,
0.3202659487724304,0.19717197,0.42626536,
0.3152695894241333,0.19717197,0.42626536,
0.31526603549718857,0.19717197,0.42626536,
0.31526248902082443,0.19717197,0.42626536,
0.31525906175374985,0.19717197,0.42626536,
0.32024888694286346,0.19717197,0.42626536,
0.32024579495191574,0.19717197,0.42626536,
0.315249539911747,0.19717197,0.42626536,
0.3202398270368576,0.19717197,0.42626536,
0.320236973464489,0.19717197,0.42626536,
0.3202342353761196,0.19717197,0.42626536,
0.3152378425002098,0.19717197,0.42626536,
0.32022877410054207,0.19717197,0.42626536,
0.32022615522146225,0.19717197,0.42626536,
0.3202236220240593,0.19717197,0.42626536,
0.3202211745083332,0.19717197,0.42626536,
0.3202187195420265,0.19717197,0.42626536,
0.3152223229408264,0.19717197,0.42626536,
0.32021400704979897,0.19717197,0.42626536,
0.3202117085456848,0.19717197,0.42626536,
0.3202095329761505,0.19717197,0.42626536,
0.32020727545022964,0.19717197,0.42626536,
0.315210796892643,0.19717197,0.42626536,
0.3152086213231087,0.19717197,0.42626536,
0.3202008977532387,0.19717197,0.42626536,
0.315204381942749,0.19717197,0.42626536,


0.4965040162205696,0.270581,0.5191815,
0.4250042513012886,0.270581,0.5191815,
0.38266853988170624,0.270581,0.5191815,
0.36196550726890564,0.270581,0.5191815,
0.3509165644645691,0.270581,0.5191815,
0.34425853192806244,0.270581,0.5191815,
0.3352491185069084,0.270581,0.5191815,
0.33656787872314453,0.270581,0.5191815,
0.334314301609993,0.270581,0.5191815,
0.332614541053772,0.270581,0.5191815,
0.32652389258146286,0.270581,0.5191815,
0.33008933812379837,0.270581,0.5191815,
0.32445477694272995,0.270581,0.5191815,
0.32841482013463974,0.270581,0.5191815,
0.3277672976255417,0.270581,0.5191815,
0.3224118649959564,0.270581,0.5191815,
0.32672856748104095,0.270581,0.5191815,
0.32630711793899536,0.270581,0.5191815,
0.3259340301156044,0.270581,0.5191815,
0.3256060928106308,0.270581,0.5191815,
0.3253130801022053,0.270581,0.5191815,
0.3250425159931183,0.270581,0.5191815,
0.3199336528778076,0.270581,0.5191815,
0.32457808405160904,0.270581,0.5191815,
0.32438112050294876,0.270581,0.5191815,
0.3241974711418152,0.270581,0.5191815,
0.31913531944155693,0.270581,0.5191815,
0.32386648654937744,0.270581,0.5191815,
0.32372211292386055,0.270581,0.5191815,
0.32358746975660324,0.270581,0.5191815,
0.32346339523792267,0.270581,0.5191815,
0.31843993812799454,0.270581,0.5191815,
0.3232371285557747,0.270581,0.5191815,
0.32313547655940056,0.270581,0.5191815,
0.32303980737924576,0.270581,0.5191815,
0.32294949516654015,0.270581,0.5191815,
0.32286436855793,0.270581,0.5191815,
0.32278338074684143,0.270581,0.5191815,
0.31778255477547646,0.270581,0.5191815,
0.3226347304880619,0.270581,0.5191815,
0.32256629317998886,0.270581,0.5191815,
0.3225044570863247,0.270581,0.5191815,
0.3224400728940964,0.270581,0.5191815,
0.3223814070224762,0.270581,0.5191815,
0.32232607901096344,0.270581,0.5191815,
0.3173375129699707,0.270581,0.5191815,
0.31728291884064674,0.270581,0.5191815,
0.3221709839999676,0.270581,0.5191815,
0.3221239820122719,0.270581,0.5191815,
0.31713685393333435,0.270581,0.5191815,
0.3220357745885849,0.270581,0.5191815,
0.3219962306320667,0.270581,0.5191815,
0.32195593044161797,0.270581,0.5191815,
0.32191793620586395,0.270581,0.5191815,
0.31693344563245773,0.270581,0.5191815,
0.321845892816782,0.270581,0.5191815,
0.32181157916784286,0.270581,0.5191815,
0.32177963107824326,0.270581,0.5191815,
0.3217483423650265,0.270581,0.5191815,
0.31676431745290756,0.270581,0.5191815,
0.32168740779161453,0.270581,0.5191815,
0.32165897637605667,0.270581,0.5191815,
0.32163234055042267,0.270581,0.5191815,
0.32160505652427673,0.270581,0.5191815,
0.31662318110466003,0.270581,0.5191815,
0.31659748405218124,0.270581,0.5191815,
0.31657153367996216,0.270581,0.5191815,
0.3215060718357563,0.270581,0.5191815,
0.32148299366235733,0.270581,0.5191815,
0.3165016546845436,0.270581,0.5191815,
0.3214394524693489,0.270581,0.5191815,
0.321418859064579,0.270581,0.5191815,
0.32139887660741806,0.270581,0.5191815,
0.32137925177812576,0.270581,0.5191815,
0.32136039435863495,0.270581,0.5191815,
0.3213418945670128,0.270581,0.5191815,
0.32132402434945107,0.270581,0.5191815,
0.3163420930504799,0.270581,0.5191815,
0.3212888315320015,0.270581,0.5191815,
0.31630732119083405,0.270581,0.5191815,
0.31629031151533127,0.270581,0.5191815,
0.31627359241247177,0.270581,0.5191815,
0.32122349739074707,0.270581,0.5191815,
0.3212089538574219,0.270581,0.5191815,
0.31622734293341637,0.270581,0.5191815,
0.32117948308587074,0.270581,0.5191815,
0.31619761884212494,0.270581,0.5191815,
0.32115159183740616,0.270581,0.5191815,
0.3161698505282402,0.270581,0.5191815,
0.316156055778265,0.270581,0.5191815,
0.3211118206381798,0.270581,0.5191815,
0.3210998401045799,0.270581,0.5191815,
0.32108765468001366,0.270581,0.5191815,
0.32107560336589813,0.270581,0.5191815,
0.3160936087369919,0.270581,0.5191815,
0.3160816915333271,0.270581,0.5191815,
0.3160696476697922,0.270581,0.5191815,
0.31605834513902664,0.270581,0.5191815,
0.316047128289938,0.270581,0.5191815,
0.31603608280420303,0.270581,0.5191815,


0.4883826673030853,0.2691112,0.5178592,
0.44942645728588104,0.2691112,0.5178592,
0.41842983663082123,0.2691112,0.5178592,
0.3961385264992714,0.2691112,0.5178592,
0.3802950233221054,0.2691112,0.5178592,
0.36921173334121704,0.2691112,0.5178592,
0.3573652058839798,0.2691112,0.5178592,
0.35499903559684753,0.2691112,0.5178592,
0.3505738452076912,0.2691112,0.5178592,
0.3427291661500931,0.2691112,0.5178592,
0.3439044877886772,0.2691112,0.5178592,
0.3415803760290146,0.2691112,0.5178592,
0.3396338224411011,0.2691112,0.5178592,
0.33799686282873154,0.2691112,0.5178592,
0.33663231134414673,0.2691112,0.5178592,
0.33540579676628113,0.2691112,0.5178592,
0.33436573296785355,0.2691112,0.5178592,
0.33345501869916916,0.2691112,0.5178592,
0.3326466754078865,0.2691112,0.5178592,
0.3319319523870945,0.2691112,0.5178592,
0.3312845714390278,0.2691112,0.5178592,
0.3306937664747238,0.2691112,0.5178592,
0.3301931917667389,0.2691112,0.5178592,
0.32496001571416855,0.2691112,0.5178592,
0.3245096951723099,0.2691112,0.5178592,
0.32884154468774796,0.2691112,0.5178592,
